time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503289497999096,1203228,104743,0,0,0,0,0,0,0.7766149,-0.2601713,0.5737423,
638503289498079103,1203236,104744,0,0,0,0.1269989,-0.474762,0.8708954,0.7758359,-0.2629127,0.5735465,
638503289498159096,1203244,104744,0,0,0,0.1107941,-0.4725647,0.8742981,0.7758359,-0.2629127,0.5735465,
638503289498249090,1203253,104745,0,0,0,0.1022949,-0.4720154,0.8756256,0.7750468,-0.2654321,0.573453,
638503289498334466,1203262,104746,0.1185455,-0.4873962,0.8650818,0.1165466,-0.4736786,0.8729401,0.7741702,-0.2681459,0.5733745,
638503289498414461,1203270,104747,0.1186829,-0.4844971,0.8666992,0.1117706,-0.4739532,0.8734131,0.773311,-0.2708716,0.5732529,
638503289498494474,1203278,104747,0.1168365,-0.47435,0.8725433,0.1105957,-0.471756,0.8747559,0.773311,-0.2708716,0.5732529,
638503289498574496,1203286,104748,0.1170807,-0.4778442,0.8705902,0.1150208,-0.4496155,0.8857727,0.7721997,-0.2740803,0.5732254,
638503289498659625,1203294,104749,0.1087799,-0.4804382,0.8702393,0.1046448,-0.4491577,0.8872833,0.7711802,-0.2770473,0.5731718,
638503289498739629,1203302,104750,0.1298065,-0.487915,0.8631744,0.1134033,-0.4277191,0.896759,0.7699363,-0.2801773,0.5733226,
638503289498839626,1203312,104751,0.1335754,-0.4521637,0.8818665,0.09959412,-0.4434052,0.8907623,0.7687933,-0.282773,0.5735819,
638503289498909630,1203319,104751,0.1263885,-0.4694519,0.8738556,0.104187,-0.4388733,0.8924713,0.7687933,-0.282773,0.5735819,
638503289498989632,1203327,104752,0.1211548,-0.4687042,0.875,0.1020966,-0.4427032,0.8908234,0.7677332,-0.2848133,0.5739923,
638503289499089627,1203337,104753,0.1234741,-0.4701538,0.8738861,0.1000671,-0.450943,0.8869171,0.7669381,-0.2863922,0.5742696,
638503289499159635,1203344,104753,0.1311188,-0.4693756,0.8731995,0.1082611,-0.4395905,0.8916321,0.7669381,-0.2863922,0.5742696,
638503289499239622,1203352,104754,0.1377411,-0.4676208,0.8731232,0.1111755,-0.4458466,0.8881683,0.7663104,-0.2875945,0.5745066,
638503289499329624,1203361,104755,0.1372833,-0.4611664,0.8766174,0.1082611,-0.4477539,0.8875732,0.7657719,-0.2892088,0.5744143,
638503289499419638,1203370,104756,0.1370392,-0.4656372,0.8742828,0.1136475,-0.4396973,0.8909149,0.7652177,-0.2908598,0.5743191,
638503289499509628,1203379,104757,0.137085,-0.4572296,0.8787079,0.1109467,-0.4421692,0.8900299,0.7642596,-0.2928833,0.5745664,
638503289499579623,1203386,104757,0.1345673,-0.4532471,0.8811646,0.1062317,-0.4411011,0.8911285,0.7642596,-0.2928833,0.5745664,
638503289499659624,1203394,104758,0.1354675,-0.4491119,0.8831329,0.106308,-0.4389954,0.8921661,0.7634786,-0.2946212,0.5747163,
638503289499739627,1203402,104759,0.1364746,-0.4492798,0.8828888,0.1080933,-0.4369202,0.8929749,0.7628238,-0.2960612,0.5748458,
638503289499839630,1203412,104760,0.1349792,-0.446991,0.8842926,0.1052551,-0.4351654,0.894165,0.7620602,-0.2973748,0.5751804,
638503289499909628,1203419,104760,0.1327362,-0.4445801,0.8858337,0.1057129,-0.435379,0.8940125,0.7620602,-0.2973748,0.5751804,
638503289499999640,1203428,104761,0.1316528,-0.4466248,0.884964,0.1076508,-0.4274902,0.8975677,0.7615139,-0.2989389,0.5750932,
638503289500089632,1203437,104762,0.131073,-0.4442902,0.8862305,0.100296,-0.4316406,0.8964386,0.7608384,-0.3004381,0.5752059,
638503289500169634,1203445,104763,0.1299438,-0.4440765,0.8865051,0.1036072,-0.428833,0.8974152,0.7600935,-0.3020157,0.5753647,
638503289500249631,1203453,104763,0.1291351,-0.4437714,0.8867798,0.1082458,-0.4370117,0.8928986,0.7600935,-0.3020157,0.5753647,
638503289500329640,1203461,104764,0.1268311,-0.4410095,0.8884888,0.1037903,-0.4347687,0.8945313,0.7592707,-0.3037911,0.5755162,
638503289500409639,1203469,104765,0.1272888,-0.439743,0.8890533,0.1027679,-0.441452,0.8913727,0.7585017,-0.3056678,0.5755368,
638503289500499631,1203478,104765,0.1278687,-0.4393158,0.8891754,0.1104736,-0.4353485,0.8934479,0.7585017,-0.3056678,0.5755368,
638503289500579630,1203486,104766,0.1292725,-0.4371338,0.8900452,0.1125641,-0.4278564,0.8968048,0.7575991,-0.3077666,0.5756071,
638503289500659628,1203494,104767,0.1297607,-0.4343262,0.8913422,0.1008453,-0.4270477,0.8985748,0.7567039,-0.3098794,0.575651,
638503289500749633,1203503,104768,0.1295013,-0.4329987,0.8920288,0.1078339,-0.4169769,0.9024811,0.7557852,-0.3120208,0.575701,
638503289500835107,1203512,104768,0.1274261,-0.4318848,0.892868,0.1078644,-0.419754,0.9011993,0.7557852,-0.3120208,0.575701,
638503289500915098,1203520,104769,0.1270905,-0.4278564,0.8948517,0.1059418,-0.4316101,0.895813,0.7548426,-0.3139133,0.575909,
638503289500995097,1203528,104770,0.1283875,-0.427124,0.8950195,0.1182709,-0.4312592,0.8944397,0.7539041,-0.3160444,0.5759728,
638503289501075880,1203536,104771,0.1290894,-0.4166412,0.8998413,0.1130371,-0.4283295,0.8965149,0.7530631,-0.317734,0.5761432,
638503289501165860,1203545,104772,0.1377869,-0.4250641,0.8945923,0.1048889,-0.4300385,0.8966827,0.7521664,-0.3195933,0.5762863,
638503289501245860,1203553,104772,0.1391602,-0.4266815,0.8936157,0.1264954,-0.4339905,0.891983,0.7521664,-0.3195933,0.5762863,
638503289501325862,1203561,104773,0.1343536,-0.4377747,0.8889771,0.1292572,-0.4299316,0.8935547,0.7512071,-0.3217475,0.5763389,
638503289501415867,1203570,104774,0.1369171,-0.4329987,0.8909302,0.1174927,-0.4227142,0.8986053,0.7502872,-0.3236573,0.5764679,
638503289501495855,1203578,104774,0.1399231,-0.4308014,0.8915253,0.1149902,-0.4374847,0.8918304,0.7502872,-0.3236573,0.5764679,
638503289501575891,1203586,104775,0.1389771,-0.4323883,0.8908997,0.1149139,-0.4268951,0.8969574,0.7492414,-0.3260248,0.576494,
638503289501661024,1203594,104776,0.1408539,-0.431427,0.8910675,0.1201477,-0.4135132,0.9025269,0.7481264,-0.3284859,0.5765447,
638503289501751029,1203603,104777,0.1428528,-0.4318085,0.890564,0.1165161,-0.413208,0.9031372,0.7467925,-0.3309265,0.5768784,
638503289501831026,1203611,104777,0.144928,-0.4311218,0.890564,0.1208649,-0.412674,0.9028168,0.7467925,-0.3309265,0.5768784,
638503289501911020,1203619,104778,0.1470032,-0.4304352,0.890564,0.120636,-0.4133911,0.9025116,0.745786,-0.3331815,0.5768825,
638503289502001030,1203628,104779,0.1481323,-0.4303436,0.8904114,0.1077576,-0.4073792,0.9068756,0.7447509,-0.3350798,0.5771202,
638503289502077671,1203636,104780,0.1462402,-0.4303589,0.8907166,0.1170654,-0.417511,0.9010925,0.7435921,-0.3370203,0.5774844,
638503289502167677,1203645,104780,0.1475677,-0.4298706,0.8907318,0.118866,-0.4123383,0.9032288,0.7435921,-0.3370203,0.5774844,
638503289502247669,1203653,104781,0.14888,-0.4294281,0.8907318,0.1172485,-0.4181519,0.9007721,0.7426501,-0.338764,0.5776762,
638503289502327667,1203661,104782,0.1483917,-0.423584,0.8936157,0.1190186,-0.4135437,0.9026642,0.7417164,-0.3405118,0.577848,
638503289502407675,1203669,104783,0.1478729,-0.4177399,0.8964386,0.1188354,-0.4137878,0.9025726,0.7407219,-0.3422518,0.5780959,
638503289502497675,1203678,104783,0.1464691,-0.4170685,0.8969879,0.1188049,-0.4134674,0.9027252,0.7407219,-0.3422518,0.5780959,
638503289502577660,1203686,104784,0.1449738,-0.4164886,0.8974915,0.1169281,-0.3985901,0.9096375,0.7397658,-0.3439923,0.5782871,
638503289502657684,1203694,104785,0.1448975,-0.4113922,0.8998566,0.1156616,-0.3961792,0.9108429,0.7389048,-0.3453188,0.5785972,
638503289502747671,1203703,104786,0.1474304,-0.4131622,0.8986359,0.1186981,-0.3927002,0.9119568,0.7378907,-0.3462415,0.5793394,
638503289502837681,1203712,104787,0.1468353,-0.4116669,0.8994141,0.1121826,-0.3994141,0.9098663,0.7371756,-0.3468961,0.5798579,
638503289502907667,1203719,104787,0.1459808,-0.406662,0.901825,0.1173248,-0.3954926,0.9109344,0.7371756,-0.3468961,0.5798579,
638503289502997681,1203728,104788,0.1447296,-0.4049225,0.9028015,0.1151276,-0.3875275,0.9146271,0.7364203,-0.3474251,0.5805006,
638503289503077669,1203736,104789,0.1450653,-0.4030304,0.9036102,0.1152954,-0.3895874,0.9137268,0.735734,-0.3480402,0.5810021,
638503289503167675,1203745,104789,0.144516,-0.3977203,0.9060364,0.1195221,-0.388031,0.9138489,0.735734,-0.3480402,0.5810021,
638503289503247677,1203753,104790,0.145752,-0.3958588,0.906662,0.120636,-0.3802338,0.9169769,0.7350861,-0.3489486,0.5812774,
638503289503333857,1203761,104791,0.1473846,-0.3889771,0.9093628,0.117981,-0.3836975,0.9158783,0.7343721,-0.3498299,0.5816501,
638503289503413852,1203769,104792,0.1473694,-0.3890228,0.9093475,0.1172028,-0.3853302,0.9152985,0.7336264,-0.3509796,0.5818985,
638503289503503851,1203778,104792,0.146637,-0.3874969,0.9101257,0.1179657,-0.3841248,0.9157104,0.7336264,-0.3509796,0.5818985,
638503289503573855,1203786,104793,0.1498871,-0.385437,0.9104614,0.1212311,-0.3808289,0.9166565,0.7329091,-0.35213,0.5821071,
638503289503663848,1203794,104794,0.1480255,-0.3853912,0.9107971,0.1237488,-0.3845367,0.9147644,0.7321771,-0.3529699,0.5825196,
638503289503743854,1203802,104795,0.1472626,-0.3854218,0.9109039,0.1248474,-0.3810577,0.9160767,0.731542,-0.3540296,0.5826744,
638503289503823855,1203810,104795,0.1517487,-0.3849335,0.9103699,0.1259155,-0.3775787,0.9173584,0.731542,-0.3540296,0.5826744,
638503289503913851,1203820,104796,0.1502991,-0.3865509,0.9099274,0.1262512,-0.3759766,0.917984,0.7311137,-0.3546744,0.5828197,
638503289503993850,1203828,104797,0.1481628,-0.3869781,0.9100952,0.1266022,-0.3744507,0.9185486,0.7307165,-0.3555436,0.5827882,
638503289504073855,1203836,104798,0.1482697,-0.3869476,0.9100952,0.1255035,-0.3730011,0.9192963,0.7304349,-0.3561969,0.5827423,
638503289504163853,1203844,104798,0.1485596,-0.3833923,0.9115448,0.1257324,-0.3714447,0.9198914,0.7304349,-0.3561969,0.5827423,
638503289504243849,1203853,104799,0.1470642,-0.3833466,0.9118042,0.127533,-0.3721008,0.9193726,0.7301816,-0.3570908,0.5825127,
638503289504333867,1203862,104800,0.1462402,-0.383316,0.9119568,0.1293488,-0.372757,0.9188538,0.7299876,-0.3580725,0.582153,
638503289504413855,1203869,104801,0.1391602,-0.3875275,0.9112854,0.1277771,-0.3725586,0.9191589,0.7297002,-0.3592571,0.5817834,
638503289504493854,1203878,104801,0.1384277,-0.3874359,0.9114227,0.1278687,-0.3723602,0.91922,0.7297002,-0.3592571,0.5817834,
638503289504573850,1203886,104802,0.1380768,-0.3882446,0.9111481,0.1263428,-0.3723907,0.9194183,0.7292475,-0.3606063,0.5815163,
638503289504663861,1203895,104803,0.1374664,-0.3873901,0.9115906,0.1271667,-0.3716431,0.9196167,0.7287302,-0.3621151,0.5812271,
638503289504753848,1203904,104804,0.1380157,-0.3879089,0.9112854,0.1273956,-0.3707123,0.9199524,0.7283819,-0.3633464,0.5808951,
638503289504833852,1203912,104804,0.1376953,-0.385437,0.912384,0.1272888,-0.3703918,0.920105,0.7283819,-0.3633464,0.5808951,
638503289504913856,1203920,104805,0.1376801,-0.3824615,0.9136505,0.1272888,-0.3704376,0.9200745,0.7281667,-0.3643507,0.5805358,
638503289504993871,1203928,104806,0.1371002,-0.3823547,0.9137726,0.1272888,-0.3703918,0.920105,0.7280012,-0.3653114,0.5801395,
638503289505073858,1203935,104807,0.1396637,-0.3816376,0.913681,0.1266327,-0.3685455,0.920929,0.727832,-0.3663665,0.5796864,
638503289505163857,1203944,104807,0.139679,-0.3815155,0.9137421,0.1249237,-0.36763,0.9215393,0.727832,-0.3663665,0.5792422,
638503289505243851,1203953,104808,0.13974,-0.3814545,0.9137573,0.1249237,-0.3677979,0.921463,0.7273368,-0.3680484,0.5792422,
638503289505323853,1203961,104809,0.1397247,-0.3782349,0.9150848,0.1249695,-0.3662415,0.9220734,0.7266814,-0.3699258,0.5788687,
638503289505413851,1203969,104810,0.1397247,-0.3774109,0.9154358,0.1226654,-0.3655701,0.9226532,0.7263217,-0.3715252,0.5782958,
638503289505493859,1203978,104810,0.1387024,-0.3765717,0.9159393,0.1225891,-0.3646393,0.9230347,0.7263217,-0.3715252,0.5782958,
638503289505583852,1203987,104811,0.1370239,-0.3759918,0.9164276,0.1225433,-0.3665924,0.9222717,0.7255525,-0.3738737,0.5777475,
638503289505663851,1203994,104812,0.1372375,-0.3755035,0.9165955,0.1222229,-0.3659821,0.9225464,0.7249635,-0.376115,0.5770316,
638503289505743869,1204003,104813,0.1378632,-0.3754425,0.9165192,0.1216125,-0.3655396,0.9228058,0.7239801,-0.3791001,0.5763124,
638503289505833860,1204012,104814,0.1380005,-0.3752594,0.9165802,0.1217957,-0.3638458,0.9234467,0.7229979,-0.3826191,0.5752187,
638503289505913856,1204020,104814,0.1380005,-0.3748627,0.9167328,0.1223907,-0.3616791,0.9242249,0.7229979,-0.3826191,0.5752187,
638503289505993850,1204027,104815,0.1349945,-0.3716431,0.9185028,0.1178436,-0.3575592,0.9264069,0.7216506,-0.3862201,0.5745037,
638503289506083853,1204036,104816,0.1354218,-0.3707581,0.9187927,0.1166229,-0.3425751,0.9322052,0.7204535,-0.3896721,0.5736744,
638503289506163856,1204045,104816,0.1349792,-0.3704834,0.9189606,0.1111145,-0.3468781,0.9312897,0.7204535,-0.3896721,0.5736744,
638503289506243851,1204052,104817,0.1353607,-0.3667603,0.9204102,0.1204681,-0.3414612,0.9321289,0.7194437,-0.3924089,0.573076,
638503289506323848,1204060,104818,0.134903,-0.3667908,0.9204559,0.1152496,-0.3602142,0.925705,0.7188772,-0.3945125,0.5723422,
638503289506413854,1204069,104819,0.134903,-0.3664703,0.920578,0.1212006,-0.3431244,0.931427,0.7183894,-0.3964235,0.5716337,
638503289506493866,1204078,104819,0.1342163,-0.3662872,0.9207611,0.119339,-0.3415833,0.9322357,0.7183894,-0.3964235,0.5716337,
638503289506573850,1204085,104820,0.1343842,-0.3664703,0.9206696,0.1204224,-0.3349762,0.934494,0.7179023,-0.3986405,0.5707031,
638503289506663857,1204095,104821,0.1342468,-0.3644867,0.9214783,0.1170197,-0.3374786,0.934021,0.7174242,-0.4009981,0.5696517,
638503289506753857,1204104,104822,0.1339264,-0.3699646,0.9193268,0.1110687,-0.3443451,0.9322357,0.7166931,-0.4040244,0.5684325,
638503289506833851,1204111,104823,0.1337585,-0.368454,0.9199677,0.1138916,-0.336853,0.9346313,0.7156768,-0.4076247,0.5671408,
638503289506913852,1204119,104823,0.1336975,-0.3685913,0.9199219,0.1121216,-0.3356018,0.9353027,0.7156768,-0.4076247,0.5671408,
638503289506993916,1204128,104824,0.1329956,-0.3650513,0.9214172,0.1141357,-0.3334045,0.9358368,0.7145497,-0.4114557,0.5657941,
638503289507083849,1204136,104825,0.1334534,-0.3635712,0.9219513,0.1039886,-0.3344574,0.9366455,0.7129463,-0.4159359,0.5645396,
638503289507163862,1204145,104825,0.1319885,-0.3591614,0.9238892,0.1100464,-0.3248596,0.9393311,0.7129463,-0.4159359,0.5645396,
638503289507243854,1204152,104826,0.1309967,-0.3579254,0.9244995,0.1053162,-0.3238373,0.9402161,0.7109086,-0.4208475,0.5634681,
638503289507323852,1204161,104827,0.1292419,-0.3570557,0.9250793,0.1081848,-0.3299408,0.9377747,0.7086903,-0.4261494,0.5622764,
638503289507423868,1204171,104828,0.1297913,-0.3563995,0.9252625,0.1091766,-0.3264008,0.9388885,0.7063383,-0.4316475,0.5610405,
638503289507503855,1204179,104829,0.1240082,-0.3391266,0.9325256,0.09875488,-0.3140259,0.9442596,0.7035254,-0.4372999,0.5601972,
638503289507583851,1204186,104829,0.126297,-0.3229828,0.9379272,0.1118011,-0.3189697,0.9411316,0.7035254,-0.4372999,0.5601972,
638503289507663868,1204195,104830,0.1213837,-0.3135681,0.9417572,0.1071472,-0.2932129,0.9500122,0.7008165,-0.4429915,0.5591196,
638503289507743857,1204202,104831,0.1340485,-0.3139343,0.9399261,0.1058197,-0.2818146,0.953598,0.6976966,-0.448691,0.5584764,
638503289507833855,1204211,104832,0.1337891,-0.3097382,0.9413452,0.1164856,-0.2627716,0.9577942,0.6946323,-0.4542308,0.5578176,
638503289507913851,1204219,104832,0.134079,-0.3070984,0.9421692,0.09359741,-0.2669525,0.9591522,0.6946323,-0.4542308,0.5578176,
638503289507993869,1204228,104833,0.1362762,-0.2960968,0.9453735,0.09414673,-0.2634125,0.9600677,0.6914146,-0.4596485,0.557377,
638503289508083858,1204237,104834,0.1328583,-0.3040466,0.9433289,0.1085358,-0.2792511,0.9540558,0.688401,-0.464875,0.5567722,
638503289508173877,1204246,104835,0.140976,-0.2944794,0.9451904,0.1114502,-0.2646332,0.9578705,0.6851942,-0.4701911,0.5562636,
638503289508243853,1204252,104835,0.1331482,-0.2682953,0.9540863,0.1110382,-0.2668762,0.9573059,0.6851942,-0.4701911,0.5562636,
638503289508323864,1204261,104836,0.1375427,-0.2729797,0.9521179,0.1114197,-0.2645569,0.957901,0.6819498,-0.4754274,0.5557997,
638503289508413853,1204269,104837,0.1395416,-0.2767792,0.9507294,0.1109467,-0.2540588,0.9608002,0.6786767,-0.4804733,0.5554668,
638503289508493853,1204277,104837,0.1370087,-0.2572937,0.9565582,0.1141968,-0.2705688,0.9558868,0.6786767,-0.4804733,0.5554668,
638503289508573860,1204285,104838,0.1339874,-0.276062,0.9517517,0.1147003,-0.2353516,0.9651031,0.6755259,-0.4852025,0.5551967,
638503289508663851,1204294,104839,0.1365204,-0.2668304,0.95401,0.1117859,-0.2337646,0.9658356,0.6724665,-0.4897588,0.5549101,
638503289508743849,1204302,104840,0.1453552,-0.2586975,0.9549561,0.1113739,-0.2046661,0.9724731,0.6695929,-0.4939132,0.5547028,
638503289508833852,1204311,104841,0.1484375,-0.239563,0.9594574,0.1107788,-0.2041931,0.9726257,0.6665836,-0.4981908,0.5545019,
638503289508913850,1204319,104841,0.1443787,-0.2483368,0.95784,0.1098938,-0.1999969,0.9736023,0.6665836,-0.4981908,0.5545019,
638503289508993852,1204328,104842,0.1457367,-0.2395172,0.9598846,0.1108856,-0.2008972,0.9733124,0.6637334,-0.5020837,0.5544095,
638503289509073856,1204335,104843,0.1511078,-0.2529755,0.9555817,0.1112061,-0.1999512,0.973465,0.6610828,-0.505913,0.5540953,
638503289509173863,1204346,104844,0.1542969,-0.251709,0.9554138,0.1070404,-0.1983948,0.9742432,0.6583948,-0.509744,0.5537845,
638503289509243850,1204352,104844,0.1443481,-0.247345,0.9580994,0.1196289,-0.1959076,0.9732819,0.6583948,-0.509744,0.5537845,
638503289509333855,1204362,104845,0.1491699,-0.2253571,0.9627838,0.1169586,-0.2100067,0.9706726,0.6558753,-0.5133356,0.5534566,
638503289509413850,1204370,104846,0.1504059,-0.2320251,0.9609985,0.1083374,-0.1986847,0.9740448,0.6533734,-0.5168632,0.5531327,
638503289509493867,1204378,104847,0.1511078,-0.2250671,0.9625397,0.1081696,-0.2050323,0.9727478,0.6511478,-0.5202074,0.5526216,
638503289509583854,1204387,104847,0.1527557,-0.2277527,0.9616547,0.106369,-0.2058105,0.9727783,0.6511478,-0.5202074,0.5526216,
638503289509663859,1204394,104848,0.1443481,-0.2296753,0.9624939,0.1156158,-0.1942596,0.9741058,0.6492907,-0.5232119,0.5519699,
638503289509743849,1204402,104849,0.146637,-0.2055054,0.9675903,0.123703,-0.1913452,0.9736938,0.647743,-0.5257692,0.5513582,
638503289509843858,1204413,104850,0.1514587,-0.2137756,0.9650574,0.1203003,-0.1799164,0.9762878,0.6464242,-0.5282523,0.5505319,
638503289509913854,1204420,104850,0.1521606,-0.2099304,0.9657898,0.1047058,-0.1867371,0.9768066,0.6464242,-0.5282523,0.5505319,
638503289509993853,1204427,104851,0.15271,-0.206192,0.966507,0.1147614,-0.1746521,0.9779053,0.6455742,-0.5301633,0.5496917,
638503289510083854,1204436,104852,0.1515503,-0.2062836,0.9666748,0.1070099,-0.1492615,0.9829865,0.6448495,-0.5320221,0.5487454,
638503289510163857,1204444,104852,0.1503906,-0.2058563,0.9669495,0.1074219,-0.1586456,0.9814606,0.6448495,-0.5320221,0.5487454,
638503289510243855,1204453,104853,0.1501465,-0.2026825,0.9676514,0.1040955,-0.1400146,0.9846497,0.6440293,-0.5339285,0.5478563,
638503289510333849,1204462,104854,0.1501923,-0.1994171,0.9683228,0.1025238,-0.1542969,0.9826813,0.6433296,-0.5357181,0.5469306,
638503289510413853,1204469,104855,0.151062,-0.197876,0.9685059,0.1065979,-0.1468353,0.9833984,0.6428287,-0.5372866,0.5459803,
638503289510493852,1204477,104855,0.1519318,-0.1963806,0.9686737,0.09565735,-0.1366882,0.9859772,0.6428287,-0.5372866,0.5459803,
638503289510583854,1204487,104856,0.1523285,-0.1955872,0.9687805,0.1037598,-0.1339569,0.9855347,0.6426305,-0.5385849,0.5449334,
638503289510663849,1204494,104857,0.1542816,-0.1947479,0.9686279,0.09394836,-0.1443024,0.9850616,0.6423639,-0.5400947,0.5437521,
638503289510743863,1204503,104858,0.1551361,-0.193924,0.9686584,0.1000824,-0.1278992,0.9867096,0.6422609,-0.5415164,0.5424582,
638503289510833859,1204511,104859,0.1559753,-0.193222,0.9686737,0.1028442,-0.1340637,0.985611,0.6422967,-0.5426235,0.5413082,
638503289510913852,1204520,104859,0.1632233,-0.1997375,0.966156,0.1010895,-0.1397705,0.9850006,0.6422967,-0.5426235,0.5413082,
638503289510993848,1204527,104860,0.1704407,-0.2061768,0.9635468,0.1002808,-0.1398621,0.9850769,0.6421958,-0.5438973,0.5401485,
638503289511083850,1204536,104861,0.1704559,-0.2035675,0.9640961,0.09988403,-0.139801,0.9851227,0.6419846,-0.5452001,0.539085,
