time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616549780253,207929,15694,0.08508301,0.3053741,0.94841,0.09736633,0.3120117,0.9450684,0.4828885,0.4578383,0.7464601,
638000616549870255,207938,15695,0.0854187,0.3065643,0.947998,0.09721375,0.3109283,0.9454346,0.481631,0.4589371,0.7465978,
638000616549950253,207946,15695,0.08575439,0.3079681,0.9475098,0.09703064,0.3096313,0.9458771,0.481631,0.4589371,0.7465978,
638000616550030254,207954,15696,0.08590698,0.3074493,0.9476624,0.0970459,0.3096313,0.9458771,0.4801468,0.4601903,0.7467824,
638000616550120254,207963,15697,0.08604431,0.3081512,0.9474335,0.09707642,0.3096161,0.9458771,0.4787906,0.4611987,0.7470311,
638000616550200255,207971,15698,0.08595276,0.3082123,0.9474182,0.09667969,0.3096008,0.9459229,0.4775364,0.4626648,0.7469273,
638000616550280257,207979,15698,0.08602905,0.308075,0.9474487,0.09486389,0.3095398,0.9461365,0.4775364,0.4626648,0.7469273,
638000616550370253,207988,15699,0.08622742,0.3085175,0.9472961,0.09472656,0.3090668,0.9463043,0.4763522,0.4638754,0.7469325,
638000616550450253,207996,15700,0.08544922,0.3087616,0.9472809,0.09552002,0.3090668,0.9462128,0.4750091,0.4652181,0.7469528,
638000616550530257,208004,15701,0.08578491,0.3091125,0.9471436,0.09420776,0.3089294,0.9463959,0.4737084,0.466391,0.7470475,
638000616550620253,208013,15701,0.08595276,0.3098602,0.9468842,0.0941925,0.30513,0.9476318,0.4737084,0.466391,0.7470475,
638000616550700253,208021,15702,0.08616638,0.3103485,0.946701,0.09498596,0.302063,0.9485321,0.472499,0.4674174,0.7471718,
638000616550780254,208029,15703,0.08616638,0.3092804,0.947052,0.09532166,0.3023071,0.9484253,0.4715177,0.4680983,0.7473654,
638000616550870256,208038,15704,0.08616638,0.3085632,0.9472809,0.09545898,0.3059845,0.9472351,0.4708511,0.4688606,0.7473079,
638000616550950253,208046,15704,0.08615112,0.3095703,0.9469604,0.09402466,0.303421,0.9481964,0.4708511,0.4688606,0.7473079,
638000616551030254,208054,15705,0.08616638,0.3099365,0.9468384,0.09307861,0.3038177,0.9481659,0.4702887,0.4695175,0.7472495,
638000616551120253,208063,15706,0.08616638,0.309906,0.9468384,0.09307861,0.3036957,0.9481964,0.4697872,0.4700204,0.7472489,
638000616551210255,208072,15707,0.08679199,0.3059845,0.9480591,0.09405518,0.3053589,0.9475708,0.4696752,0.4702579,0.7471698,
638000616551290255,208080,15707,0.08679199,0.3062439,0.9479828,0.09640503,0.3063354,0.9470215,0.4696752,0.4702579,0.7471698,
638000616551370253,208088,15708,0.08535767,0.3072968,0.9477692,0.09642029,0.3067474,0.9468842,0.4696945,0.4705134,0.7469968,
638000616551450253,208096,15709,0.08467102,0.3047485,0.9486542,0.09635925,0.3070221,0.9468079,0.4699813,0.4708164,0.7466254,
638000616551530255,208104,15710,0.08821106,0.3040924,0.9485474,0.09817505,0.3072205,0.9465485,0.4704298,0.4708935,0.7462943,
638000616551620253,208113,15710,0.08769226,0.3030701,0.9489136,0.09887695,0.3104706,0.9454193,0.4704298,0.4708935,0.7462943,
638000616551700254,208121,15711,0.09333801,0.3051453,0.9477081,0.1107025,0.3077545,0.9449921,0.4710687,0.4709744,0.7458401,
638000616551780253,208129,15712,0.1302185,0.311203,0.9413757,0.1282501,0.296463,0.9463806,0.4718336,0.4708143,0.7454576,
638000616551870257,208138,15713,0.1404266,0.3068542,0.94133,0.1248474,0.2871552,0.949707,0.4730242,0.4704225,0.7449502,
638000616551950253,208146,15713,0.1414948,0.3085632,0.9406128,0.1341705,0.2903595,0.9474487,0.4730242,0.4704225,0.7449502,
638000616552030252,208154,15714,0.1359711,0.3053589,0.9424744,0.1443939,0.2878265,0.9467163,0.4739989,0.4701727,0.7444882,
638000616552120253,208163,15715,0.1403351,0.3022461,0.9428253,0.1472321,0.2905121,0.9454651,0.4752689,0.4696509,0.7440078,
638000616552200253,208171,15716,0.1390686,0.3042603,0.9423676,0.140152,0.2910156,0.9463806,0.476521,0.4691798,0.7435039,
638000616552280253,208179,15716,0.1378021,0.3063507,0.9418793,0.1444855,0.2905731,0.9458618,0.476521,0.4691798,0.7435039,
638000616552370252,208188,15717,0.1386719,0.3063965,0.9417419,0.1452789,0.2910309,0.9456024,0.4776037,0.469182,0.7428074,
638000616552450253,208196,15718,0.1396484,0.306427,0.9415894,0.1440887,0.2911072,0.9457703,0.4788716,0.4690736,0.7420593,
638000616552530253,208204,15719,0.1391754,0.306488,0.9416351,0.1439972,0.2909698,0.945816,0.4803493,0.4688873,0.7412215,
638000616552620252,208213,15719,0.1387634,0.3065643,0.9416656,0.1441345,0.2905579,0.9459229,0.4803493,0.4688873,0.7412215,
638000616552700255,208221,15720,0.1397552,0.3074188,0.9412384,0.1429901,0.2900543,0.9462585,0.4814861,0.4689364,0.7404524,
638000616552780252,208229,15721,0.1407471,0.3065948,0.9413605,0.1427765,0.2889404,0.9466248,0.4827237,0.4688808,0.7396815,
638000616552870253,208238,15722,0.1410522,0.3072052,0.9411163,0.1421051,0.2890015,0.9467163,0.4842181,0.4689999,0.7386284,
638000616552950252,208246,15722,0.1414032,0.307663,0.940918,0.1417236,0.2887726,0.9468384,0.4842181,0.4689999,0.7386284,
638000616553040252,208255,15723,0.1419983,0.3075104,0.9408722,0.1414642,0.2888641,0.9468536,0.4852761,0.4690276,0.7379161,
638000616553120252,208263,15724,0.1426392,0.3072662,0.9408569,0.1410828,0.2887421,0.9469452,0.4863579,0.4690096,0.737215,
638000616553200253,208271,15725,0.1411591,0.3076172,0.9409637,0.1463623,0.2892303,0.9459991,0.4874508,0.4693723,0.7362617,
638000616553280252,208279,15725,0.143219,0.3087921,0.9402771,0.1468964,0.2892761,0.9458923,0.4874508,0.4693723,0.7362617,
638000616553370252,208288,15726,0.1417389,0.3091278,0.9403839,0.1462402,0.2893829,0.9459686,0.4886458,0.4696547,0.7352889,
638000616553450252,208296,15727,0.1429443,0.3078308,0.9406281,0.1454315,0.2903137,0.9458008,0.4898369,0.4699287,0.7343206,
638000616553530254,208304,15728,0.1471863,0.3044891,0.9410706,0.1461487,0.2902832,0.9457092,0.4911411,0.4699638,0.7334265,
638000616553620252,208313,15728,0.1464539,0.3036499,0.941452,0.1468964,0.2903442,0.9455719,0.4911411,0.4699638,0.7334265,
638000616553700254,208321,15729,0.1463013,0.3030396,0.9416656,0.1460419,0.2904968,0.9456482,0.4923391,0.4699595,0.7326256,
638000616553780252,208329,15730,0.146698,0.2999115,0.9426117,0.1446533,0.2890472,0.9463043,0.4935893,0.4698057,0.7318826,
638000616553870257,208338,15731,0.1513977,0.2990723,0.9421387,0.1467285,0.2897186,0.9457855,0.4949202,0.4692407,0.7313461,
638000616553950252,208346,15731,0.1510773,0.2980194,0.9425201,0.1506348,0.2892914,0.9452972,0.4949202,0.4692407,0.7313461,
638000616554030252,208354,15732,0.1522522,0.299469,0.941864,0.1490479,0.2909393,0.9450531,0.4959992,0.4689734,0.7307864,
638000616554120251,208363,15733,0.1607513,0.3012085,0.9398956,0.152359,0.2940369,0.9435577,0.4974661,0.4683218,0.730207,
638000616554200252,208371,15734,0.159317,0.3004761,0.9403839,0.1572571,0.2989655,0.9412079,0.4987011,0.4679341,0.7296128,
638000616554280252,208379,15734,0.1582336,0.2983398,0.9412384,0.1576843,0.2974854,0.9416046,0.4987011,0.4679341,0.7296128,
638000616554370252,208388,15735,0.1564178,0.2995911,0.9411469,0.1587524,0.2958832,0.941925,0.5001723,0.4675862,0.7288285,
638000616554450251,208396,15736,0.1566772,0.2948303,0.9426117,0.1629333,0.2943726,0.9416962,0.5014279,0.4673049,0.7281458,
638000616554530253,208404,15737,0.1633301,0.2967377,0.9408722,0.1572266,0.2937317,0.9428558,0.5027668,0.466902,0.7274806,
638000616554620252,208413,15737,0.1637115,0.2963409,0.9409332,0.1569672,0.2936707,0.9429169,0.5027668,0.466902,0.7274806,
638000616554700255,208421,15738,0.160965,0.2970276,0.9411926,0.1571198,0.2928467,0.9431458,0.504146,0.466633,0.7266984,
638000616554780251,208429,15739,0.1608124,0.2973785,0.9411011,0.1603088,0.2925873,0.942688,0.5055717,0.4664844,0.7258028,
638000616554870252,208438,15740,0.1591949,0.2956848,0.9419098,0.1647339,0.2926788,0.9418945,0.5071428,0.466009,0.7250116,
638000616554950251,208446,15740,0.1631317,0.2959595,0.9411621,0.1667938,0.2862701,0.943512,0.5071428,0.466009,0.7250116,
638000616555030251,208454,15741,0.161972,0.2976532,0.9408264,0.1677246,0.2854156,0.9436035,0.5086002,0.465662,0.7242132,
638000616555120251,208463,15742,0.1605682,0.2921906,0.9427643,0.1655426,0.2840118,0.9444122,0.5102102,0.4651195,0.723429,
638000616555200255,208471,15743,0.1611633,0.2915649,0.9428711,0.1675415,0.2841339,0.9440308,0.5118566,0.4646457,0.7225699,
638000616555280251,208479,15743,0.1632843,0.2915497,0.9425049,0.1669617,0.279068,0.9456329,0.5118566,0.4646457,0.7225699,
638000616555370251,208488,15744,0.1629486,0.2919006,0.9424591,0.1663971,0.2792358,0.9456787,0.5135983,0.4642397,0.7215943,
638000616555450252,208496,15745,0.1655731,0.2928619,0.9416962,0.1689148,0.2774658,0.945755,0.5154519,0.4636015,0.7206824,
638000616555530253,208504,15746,0.1638489,0.2926941,0.9420471,0.16716,0.2776642,0.9460144,0.517582,0.4626749,0.7197506,
638000616555610251,208512,15746,0.1645813,0.2855225,0.9441223,0.1685944,0.2719574,0.9474182,0.517582,0.4626749,0.7197506,
638000616555700251,208521,15747,0.1641541,0.2861176,0.9440155,0.1676025,0.270752,0.947937,0.519829,0.4616495,0.7187889,
638000616555780251,208529,15748,0.1656799,0.2861176,0.9437561,0.1669159,0.2709503,0.947998,0.5221449,0.4605561,0.717811,
638000616555870251,208538,15749,0.1711121,0.2851563,0.9430695,0.1655731,0.2704926,0.9483643,0.524888,0.4593104,0.7166076,
638000616555950251,208546,15749,0.172348,0.2840729,0.9431763,0.166626,0.2668915,0.9492035,0.524888,0.4593104,0.7166076,
638000616556030251,208554,15750,0.1716614,0.2837677,0.9433899,0.1680908,0.2655334,0.9493256,0.5275381,0.4581454,0.7154064,
638000616556110251,208562,15751,0.1815033,0.2806702,0.9424744,0.180481,0.2906799,0.9396362,0.5305183,0.4566768,0.7141405,
638000616556200253,208571,15752,0.1949921,0.2771912,0.9408112,0.1898193,0.2813721,0.9406281,0.5335219,0.4552813,0.7127926,
638000616556280251,208579,15752,0.1917114,0.2866516,0.9386444,0.1872559,0.2822113,0.9408875,0.5335219,0.4552813,0.7127926,
638000616556370251,208588,15753,0.1890869,0.2749634,0.9426727,0.1864929,0.2707977,0.9443817,0.5365306,0.4539326,0.7113931,
638000616556450251,208596,15754,0.1930389,0.2820282,0.9397736,0.1884613,0.2714081,0.9438171,0.5395835,0.4525406,0.7099695,
638000616556530259,208604,15755,0.1930542,0.27948,0.9405365,0.1904297,0.2688751,0.9441528,0.5429091,0.4511394,0.7083241,
638000616556610251,208612,15755,0.1930237,0.2826538,0.9395905,0.190567,0.2698822,0.9438324,0.5429091,0.4511394,0.7083241,
638000616556700250,208621,15756,0.1923523,0.2796326,0.9406281,0.1908875,0.2710724,0.9434357,0.54648,0.4492998,0.7067456,
638000616556780250,208629,15757,0.1917419,0.276886,0.9415588,0.1911621,0.2707672,0.9434662,0.5501239,0.4475389,0.7050338,
638000616556860253,208637,15758,0.1903687,0.2789001,0.9412537,0.1909637,0.2706757,0.9435272,0.5541681,0.4456432,0.7030646,
638000616556950251,208646,15758,0.1908112,0.2769623,0.9417267,0.1901245,0.2713165,0.943512,0.5541681,0.4456432,0.7030646,
638000616557030251,208654,15759,0.1900482,0.2766876,0.9419708,0.1888428,0.2707062,0.9439392,0.5580903,0.4439714,0.7010169,
638000616557110250,208662,15760,0.18927,0.2764587,0.9421844,0.1885529,0.2705994,0.9440308,0.5620871,0.4426204,0.698674,
638000616557210251,208672,15761,0.1895447,0.2760773,0.9422455,0.1878052,0.2701874,0.9443054,0.5659115,0.441337,0.6963949,
638000616557280251,208679,15761,0.1898193,0.2761688,0.9421692,0.1866455,0.269989,0.9445801,0.5659115,0.441337,0.6963949,
638000616557370250,208688,15762,0.1895294,0.2756195,0.9423828,0.1855011,0.269928,0.9448395,0.5700628,0.4401888,0.6937307,
638000616557450250,208696,15763,0.1892548,0.2750854,0.9425964,0.1851807,0.2690582,0.9451447,0.574322,0.438889,0.691036,
638000616557530253,208704,15764,0.1872559,0.2750397,0.9430084,0.1848755,0.2682037,0.9454498,0.5783943,0.4378273,0.6883075,
638000616557620250,208713,15764,0.1876678,0.274826,0.9429932,0.1851196,0.2675018,0.9456024,0.5783943,0.4378273,0.6883075,
638000616557700251,208721,15765,0.1875,0.2745209,0.9431152,0.1814728,0.2666779,0.9465332,0.5827205,0.4363356,0.6856006,
638000616557780250,208729,15766,0.183609,0.2736969,0.9441223,0.1796722,0.2667389,0.9468689,0.5870204,0.4347175,0.6829551,
638000616557870253,208738,15767,0.1848297,0.271637,0.9444733,0.1806335,0.266861,0.94664,0.5914707,0.4331031,0.6801354,
638000616557950250,208746,15767,0.1771698,0.2703705,0.9463043,0.1787262,0.2649231,0.9475555,0.5914707,0.4331031,0.6801354,
638000616558030250,208754,15768,0.1769257,0.2701569,0.9464111,0.1778412,0.2647247,0.9477692,0.5956476,0.4318117,0.6773053,
638000616558120250,208763,15769,0.177536,0.2686157,0.9467316,0.1790466,0.2649536,0.9474792,0.5999019,0.4305868,0.674324,
638000616558200252,208771,15770,0.175827,0.2685852,0.9470673,0.180481,0.2641754,0.9474335,0.6041752,0.4291556,0.6714149,
638000616558280250,208779,15770,0.1758728,0.2678833,0.9472504,0.1806793,0.2637634,0.9475098,0.6041752,0.4291556,0.6714149,
638000616558370250,208788,15771,0.1759644,0.2675629,0.9473267,0.1772919,0.2644958,0.947937,0.6081824,0.4277912,0.668662,
638000616558450250,208796,15772,0.176651,0.2674255,0.9472351,0.1775818,0.2646637,0.9478302,0.6122882,0.4261506,0.665957,
638000616558530250,208804,15773,0.1779938,0.2659149,0.9474182,0.1732025,0.2630768,0.9490967,0.6163507,0.4241641,0.6634732,
638000616558620250,208813,15773,0.1714935,0.264801,0.9489136,0.1743469,0.2627411,0.9489746,0.6163507,0.4241641,0.6634732,
638000616558700250,208821,15774,0.1721954,0.2631989,0.949234,0.17453,0.2616425,0.9492493,0.6206288,0.4219535,0.6608896,
638000616558780250,208829,15775,0.1699524,0.2643433,0.9493256,0.1707153,0.2611389,0.9500732,0.6247569,0.4197302,0.6584113,
638000616558870252,208838,15776,0.1654663,0.265625,0.9497528,0.1677704,0.2613831,0.950531,0.6290945,0.4171325,0.6559273,
638000616558950250,208846,15776,0.1596985,0.2590485,0.9525604,0.1689148,0.2596283,0.9508057,0.6290945,0.4171325,0.6559273,
638000616559030250,208854,15777,0.1581573,0.2627563,0.9517975,0.1682587,0.2578583,0.9514008,0.6331334,0.4146698,0.6535986,
638000616559120250,208863,15778,0.1582031,0.2620239,0.9519958,0.1674652,0.2550049,0.9523163,0.6370363,0.4118693,0.6515739,
638000616559200250,208871,15779,0.1590118,0.2616272,0.9519653,0.1644135,0.2542877,0.9530334,0.6409376,0.4092133,0.6494177,
638000616559290249,208880,15779,0.1599274,0.263382,0.9513397,0.164505,0.2541504,0.953064,0.6409376,0.4092133,0.6494177,
638000616559370250,208888,15780,0.1608429,0.2631378,0.9512482,0.1656952,0.2541504,0.9528503,0.6446571,0.4063666,0.647521,
638000616559460250,208897,15781,0.1588593,0.2633209,0.9515228,0.1651764,0.2551117,0.9526978,0.648515,0.4034839,0.6454682,
638000616559530251,208904,15782,0.1568909,0.2632446,0.9518738,0.1629791,0.2548981,0.953125,0.6521207,0.4007526,0.6435339,
638000616559620249,208913,15782,0.1548615,0.2630157,0.9522705,0.1654205,0.254715,0.9527588,0.6521207,0.4007526,0.6435339,
638000616559700250,208921,15783,0.1528168,0.2627106,0.9526825,0.1630096,0.2533417,0.953537,0.6557401,0.3979032,0.6416213,
638000616559780249,208929,15784,0.1524658,0.2625427,0.9527893,0.1623383,0.2527924,0.9537964,0.6592185,0.3949535,0.6398771,
638000616559870252,208938,15785,0.1520996,0.2623138,0.9529114,0.1602325,0.25354,0.953949,0.6628799,0.3915304,0.638196,
638000616559950249,208946,15785,0.1519318,0.2619934,0.9530182,0.1539764,0.2512817,0.9555817,0.6628799,0.3915304,0.638196,
638000616560030249,208954,15786,0.1517639,0.2615051,0.953186,0.1551514,0.2499542,0.9557343,0.666657,0.3878028,0.6365355,
638000616560110250,208962,15787,0.1512756,0.2610321,0.9533844,0.1515656,0.2501373,0.9562683,0.6704174,0.3840278,0.6348726,
638000616560200252,208971,15788,0.1507874,0.2606201,0.9535828,0.1529541,0.2497711,0.956131,0.6743168,0.3800467,0.6331362,
638000616560280249,208979,15788,0.1487732,0.2595367,0.9541931,0.1539459,0.2497253,0.9559937,0.6743168,0.3800467,0.6331362,
638000616560370249,208988,15789,0.1484528,0.2587738,0.9544525,0.1558838,0.2511139,0.955307,0.6782613,0.3759771,0.63135,
638000616560450250,208996,15790,0.1469269,0.2595367,0.954483,0.1552887,0.2525024,0.9550476,0.6821336,0.3723964,0.629297,
638000616560530252,209004,15791,0.1464386,0.2594604,0.9545746,0.1557312,0.2516022,0.9552155,0.6858292,0.369021,0.6272653,
638000616560620249,209013,15791,0.1459656,0.2595978,0.9546051,0.1496124,0.2527618,0.9558868,0.6858292,0.369021,0.6272653,
638000616560700249,209021,15792,0.144989,0.2596283,0.9547577,0.1496887,0.2515717,0.9561768,0.6895249,0.3658242,0.6250824,
638000616560780249,209029,15793,0.1455536,0.2604065,0.9544525,0.1493988,0.2505341,0.9564972,0.6931091,0.3624985,0.6230527,
638000616560860253,209037,15794,0.146637,0.2598877,0.9544373,0.1495056,0.2526855,0.9559174,0.6967112,0.3585933,0.6212924,
638000616560950249,209046,15794,0.1439667,0.2598419,0.9548492,0.1461182,0.2582092,0.9549713,0.6967112,0.3585933,0.6212924,
638000616561030248,209054,15795,0.1459045,0.258667,0.9548798,0.1477203,0.2571259,0.9550171,0.7003418,0.3550691,0.6192312,
638000616561120249,209063,15796,0.1444244,0.2569885,0.9555511,0.148819,0.2548981,0.9554443,0.7037649,0.3517746,0.6172274,
638000616561210253,209072,15797,0.1454773,0.2560272,0.9556427,0.1498108,0.2537689,0.9555817,0.7071084,0.3488427,0.6150663,
638000616561280249,209079,15797,0.1464539,0.2578278,0.9550171,0.1517639,0.2548523,0.9549866,0.7071084,0.3488427,0.6150663,
638000616561370248,209088,15798,0.1389313,0.257019,0.9563599,0.1460419,0.2600555,0.9544678,0.7101744,0.3463817,0.6129209,
638000616561450249,209096,15799,0.1377563,0.2584686,0.956131,0.1476288,0.2654266,0.9527588,0.7132052,0.3439446,0.6107703,
638000616561530250,209104,15800,0.1318665,0.259964,0.9565582,0.145401,0.2636261,0.953598,0.7158842,0.3420118,0.6087181,
638000616561620249,209113,15800,0.1321716,0.2585907,0.9568939,0.1472931,0.2631531,0.9534302,0.7158842,0.3420118,0.6087181,
638000616561700249,209121,15801,0.1332703,0.2579193,0.9569244,0.1452332,0.2607117,0.954422,0.7186328,0.3400951,0.6065494,
638000616561780248,209129,15802,0.1338654,0.2588348,0.9565887,0.1446533,0.2629242,0.9539032,0.7210966,0.3382639,0.6046464,
638000616561870250,209138,15803,0.1357269,0.2589417,0.9562988,0.142868,0.2621765,0.9543762,0.7235356,0.3363566,0.6027939,
638000616561950249,209146,15803,0.1372223,0.260437,0.9556732,0.1440735,0.2636414,0.9537964,0.7235356,0.3363566,0.6027939,
638000616562030249,209154,15804,0.1358185,0.2615204,0.9555817,0.1401062,0.2671356,0.9534149,0.7258628,0.3346494,0.6009434,
638000616562120249,209163,15805,0.1336212,0.2649078,0.9549561,0.1363831,0.2664642,0.9541321,0.7278046,0.3331231,0.5994411,
638000616562200249,209171,15806,0.1292572,0.2650452,0.9555206,0.1358032,0.2654266,0.9544983,0.7297159,0.3312831,0.5981357,
638000616562290251,209180,15806,0.1288757,0.2650604,0.9555664,0.1335297,0.2651215,0.9549103,0.7297159,0.3312831,0.5981357,
638000616562370248,209188,15807,0.12677,0.265152,0.9558258,0.1329193,0.2646484,0.9551239,0.7314183,0.3296937,0.5969333,
638000616562450248,209196,15808,0.1269836,0.2652283,0.95578,0.1320648,0.2658386,0.9549103,0.7331367,0.327953,0.595783,
638000616562530250,209204,15809,0.1278534,0.2666779,0.9552612,0.1277466,0.2537231,0.9588013,0.735017,0.326186,0.5944347,
638000616562610248,209212,15809,0.1278381,0.2670898,0.9551392,0.1383514,0.2613373,0.9552765,0.735017,0.326186,0.5944347,
638000616562700248,209221,15810,0.1246948,0.2657776,0.9559174,0.1320038,0.2690125,0.9540405,0.7368807,0.3243864,0.5931107,
638000616562780248,209229,15811,0.1379242,0.2641754,0.9545593,0.1234589,0.2593536,0.9578552,0.7387828,0.3226582,0.5916855,
638000616562860251,209237,15812,0.1279907,0.255661,0.958252,0.1310425,0.2558289,0.9577942,0.7404604,0.3211605,0.5904018,
638000616562950248,209246,15812,0.1380768,0.2798157,0.950058,0.1424561,0.2583771,0.9554749,0.7404604,0.3211605,0.5904018,
638000616563030248,209254,15813,0.1447449,0.2558746,0.9557953,0.1468811,0.266983,0.9524231,0.7418686,0.319748,0.5893999,
638000616563110248,209262,15814,0.1431274,0.2533417,0.9567261,0.1484375,0.2742157,0.9501343,0.7433211,0.3186405,0.5881684,
638000616563200248,209271,15815,0,0,0,0.1661987,0.2687988,0.9487305,0.7448413,0.3172675,0.5869861,
