time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615218883643,74840,3710,0.05505371,-0.09889221,0.9935608,0.06266785,-0.09989929,0.9930115,0.3159966,-0.6331878,0.7065546,
638000615218973643,74849,3711,0.03701782,-0.09104919,0.9951477,0.04660034,-0.08233643,0.9955139,0.3374558,-0.6378447,0.6922989,
638000615219053643,74857,3712,0.01722717,-0.09490967,0.9953308,0.03062439,-0.08395386,0.9959869,0.3541368,-0.6441236,0.6780059,
638000615219133643,74865,3713,-0.006271362,-0.09130859,0.9957886,0.01739502,-0.09339905,0.9954681,0.3676128,-0.6506351,0.6644808,
638000615219223643,74874,3713,0.01860046,-0.06739807,0.9975433,0.03204346,-0.0456543,0.9984283,0.3676128,-0.6506351,0.6644808,
638000615219305316,74882,3714,0.03414917,-0.04551697,0.9983673,0.05601501,-0.03355408,0.9978638,0.3791688,-0.6567166,0.6518852,
638000615219387631,74890,3715,0.04385376,-0.0322113,0.9985046,0.05374146,-0.03445435,0.9979553,0.3879081,-0.6627592,0.6405292,
638000615219467633,74898,3716,0.00743103,-0.01263428,0.9998779,0.03186035,-0.001327515,0.9994812,0.3926697,-0.6691334,0.6309288,
638000615219552686,74907,3716,-0.006851196,-0.007873535,0.999939,0.009613037,0.02056885,0.9997406,0.3926697,-0.6691334,0.6309288,
638000615219642686,74916,3717,-0.02429199,0.0009918213,0.9996948,-0.004837036,0.006118774,0.9999695,0.3956646,-0.674392,0.623414,
638000615219722686,74924,3718,-0.03665161,0.01689148,0.999176,-0.008956909,0.01681519,0.9998169,0.3990082,-0.6787775,0.6164849,
638000615219802687,74932,3719,-0.04391479,0.02268982,0.998764,-0.0242157,0.03004456,0.9992523,0.4002038,-0.6822721,0.6118346,
638000615219882686,74940,3719,-0.05036926,0.02032471,0.9985199,-0.02674866,0.03746033,0.9989319,0.4002038,-0.6822721,0.6118346,
638000615219972685,74949,3720,-0.05711365,0.02511597,0.9980469,-0.02886963,0.02281189,0.9993134,0.3996574,-0.6847123,0.6094612,
638000615220052686,74957,3721,-0.07019043,0.03775024,0.9968109,-0.05070496,0.04516602,0.9976807,0.3988144,-0.6869513,0.6074908,
638000615220132687,74965,3722,-0.07209778,0.03201294,0.9968719,-0.0627594,0.04953003,0.9967957,0.3956828,-0.6883652,0.6079379,
638000615220222686,74974,3722,-0.06716919,0.02763367,0.997345,-0.06358337,0.04792786,0.9968109,0.3956828,-0.6883652,0.6079379,
638000615220302685,74982,3723,-0.07006836,0.03233337,0.9970093,-0.06790161,0.04943848,0.99646,0.3924982,-0.6898276,0.6083447,
638000615220387742,74990,3724,-0.0816803,0.04069519,0.9958191,-0.0664978,0.04742432,0.9966431,0.3885533,-0.690547,0.6100583,
638000615220467741,74998,3725,-0.07159424,0.03608704,0.9967651,-0.06925964,0.0447998,0.996582,0.3854794,-0.6910525,0.6114344,
638000615220557740,75007,3725,-0.07946777,0.04905701,0.9956207,-0.0642395,0.05220032,0.9965668,0.3854794,-0.6910525,0.6114344,
638000615220637746,75015,3726,-0.07685852,0.04933167,0.9958191,-0.05941772,0.04226685,0.9973297,0.3833598,-0.6907573,0.6130983,
638000615220717740,75023,3727,-0.079422,0.05084229,0.9955292,-0.05879211,0.04408264,0.9972839,0.3821304,-0.6900405,0.6146711,
638000615220807741,75032,3728,-0.07717896,0.05053711,0.9957275,-0.06221008,0.03897095,0.9972992,0.3818907,-0.6894431,0.6154899,
638000615220883481,75040,3728,-0.07801819,0.04342651,0.9960022,-0.0572052,0.04090881,0.9975128,0.3818907,-0.6894431,0.6154899,
638000615220973481,75049,3729,-0.0635376,0.04537964,0.996933,-0.05023193,0.04937744,0.9975128,0.3820929,-0.6887041,0.6161912,
638000615221053481,75057,3730,-0.07420349,0.04611206,0.99617,-0.06150818,0.05072021,0.9968109,0.382197,-0.6885325,0.6163185,
638000615221133481,75065,3731,-0.0786438,0.04614258,0.9958191,-0.05662537,0.04577637,0.9973297,0.3825227,-0.688807,0.6158095,
638000615221223484,75074,3731,-0.07072449,0.04658508,0.9963989,-0.05548096,0.03399658,0.997879,0.3825227,-0.688807,0.6158095,
638000615221303482,75082,3732,-0.0798645,0.04367065,0.9958344,-0.05679321,0.05641174,0.9967804,0.3832381,-0.6894026,0.6146971,
638000615221385503,75090,3733,-0.07420349,0.03297424,0.9966888,-0.06048584,0.04904175,0.9969482,0.3846125,-0.6902927,0.612837,
638000615221465504,75098,3734,-0.0612793,0.02912903,0.9976807,-0.05531311,0.04457092,0.997467,0.3864055,-0.6915969,0.6102332,
638000615221555504,75107,3734,-0.06665039,0.02630615,0.9974213,-0.05563354,0.04512024,0.9974213,0.3864055,-0.6915969,0.6102332,
638000615221635507,75115,3735,-0.06838989,0.03939819,0.9968719,-0.05206299,0.03646851,0.9979706,0.3888595,-0.6937712,0.6061928,
638000615221715503,75123,3736,-0.07511902,0.04319763,0.9962311,-0.05738831,0.03794861,0.9976196,0.3909455,-0.6962385,0.602008,
638000615221805504,75132,3737,-0.07843018,0.05552673,0.9953613,-0.05844116,0.03839111,0.9975433,0.392516,-0.6995906,0.5970799,
638000615221890810,75140,3737,-0.08306885,0.04486084,0.9955292,-0.06636047,0.04893494,0.996582,0.392516,-0.6995906,0.5970799,
638000615221970811,75148,3738,-0.07963562,0.05239868,0.9954376,-0.06376648,0.05206299,0.9965973,0.3929186,-0.7035255,0.5921712,
638000615222050811,75156,3739,-0.07569885,0.05477905,0.9956207,-0.06347656,0.04714966,0.9968567,0.3925365,-0.7074844,0.5876911,
638000615222130813,75164,3740,-0.07563782,0.05076599,0.9958344,-0.05810547,0.04588318,0.9972534,0.3919311,-0.7108338,0.5840423,
638000615222220810,75173,3740,-0.08082581,0.05006409,0.9954681,-0.06051636,0.04598999,0.9971008,0.3919311,-0.7108338,0.5840423,
638000615222300810,75181,3741,-0.08424377,0.06665039,0.9942017,-0.06610107,0.05915833,0.996048,0.3923427,-0.7132037,0.580868,
638000615222380809,75189,3742,-0.0848999,0.06723022,0.9941101,-0.06665039,0.05473328,0.9962616,0.3938251,-0.7146862,0.5780357,
638000615222470812,75198,3743,-0.08692932,0.06959534,0.9937744,-0.07563782,0.06034851,0.9953003,0.3953434,-0.7157217,0.5757135,
638000615222550810,75206,3743,-0.08886719,0.06816101,0.9936981,-0.0723877,0.06559753,0.9952087,0.3953434,-0.7157217,0.5757135,
638000615222630810,75214,3744,-0.09056091,0.06895447,0.9934845,-0.07469177,0.06863403,0.9948273,0.3961023,-0.7165404,0.5741715,
638000615222720810,75223,3745,-0.08023071,0.05807495,0.9950714,-0.07569885,0.06340027,0.9951019,0.3954602,-0.7173764,0.5735699,
638000615222800812,75231,3746,-0.08682251,0.06481934,0.9941101,-0.0750885,0.07183838,0.9945831,0.3939093,-0.7179384,0.5739337,
638000615222890813,75240,3746,-0.1016541,0.07992554,0.9915924,-0.08764648,0.0738678,0.9933929,0.3939093,-0.7179384,0.5739337,
638000615222970810,75248,3747,-0.05641174,0.03820801,0.9976654,-0.05804443,0.0662384,0.996109,0.3925819,-0.7181687,0.5745548,
638000615223050810,75256,3748,0.01959229,0.01664734,0.9996643,0.009506226,0.00718689,0.9999237,0.3923025,-0.7180799,0.5748565,
638000615223140809,75265,3749,0.0710144,-0.04263306,0.9965515,0.07905579,-0.009567261,0.9968109,0.3931845,-0.7173327,0.5751867,
638000615223220809,75273,3749,0.1422577,-0.05651855,0.988205,0.1533966,-0.04782104,0.9869995,0.3931845,-0.7173327,0.5751867,
638000615223300810,75281,3750,0.1891937,-0.04042053,0.9810944,0.1844635,-0.0569458,0.9811859,0.3939232,-0.7167131,0.5754537,
638000615223390809,75290,3751,0.171524,-0.04177856,0.9842834,0.1712646,-0.04269409,0.9842834,0.3939585,-0.7162521,0.5760031,
638000615223470810,75298,3752,0.1674805,-0.03665161,0.9851837,0.1634827,-0.03425598,0.9859467,0.3935738,-0.7157783,0.5768545,
638000615223550809,75306,3752,0.1480713,-0.03686523,0.9882813,0.1425629,-0.03684998,0.98909,0.3935738,-0.7157783,0.5768545,
638000615223640813,75315,3753,0.1517334,-0.04040527,0.9875793,0.1529541,-0.02713013,0.987854,0.3932959,-0.7153694,0.5775508,
638000615223720810,75323,3754,0.1483002,-0.03445435,0.988327,0.1470032,-0.03494263,0.9885101,0.3939658,-0.7149906,0.5775633,
638000615223800810,75331,3755,0.1452179,-0.03500366,0.9887695,0.1478424,-0.02999878,0.9885406,0.3950688,-0.7150082,0.5767876,
638000615223890809,75340,3755,0.1396179,-0.02975464,0.9897461,0.1436768,-0.02807617,0.989212,0.3950688,-0.7150082,0.5767876,
638000615223970809,75348,3756,0.1403351,-0.03314209,0.9895477,0.1383972,-0.02742004,0.9899902,0.3965551,-0.7152689,0.5754429,
638000615224050810,75356,3757,0.1371765,-0.02938843,0.990097,0.1446838,-0.02467346,0.9891663,0.3972864,-0.7159339,0.57411,
638000615224140816,75365,3758,0.124054,-0.03936768,0.9914856,0.142395,-0.02987671,0.9893494,0.3969425,-0.716944,0.5730863,
638000615224220809,75373,3758,0.1141052,-0.04188538,0.992569,0.1438904,-0.03845215,0.9888306,0.3969425,-0.716944,0.5730863,
638000615224310809,75382,3759,0.1136017,-0.0436554,0.9925537,0.1333466,-0.0398407,0.9902649,0.3963527,-0.7180253,0.57214,
638000615224390811,75390,3760,0.1144104,-0.04412842,0.9924469,0.1394196,-0.03988647,0.9894257,0.395683,-0.7193054,0.5709945,
638000615224470812,75398,3761,0.1151123,-0.04434204,0.9923553,0.1427612,-0.04057312,0.9889221,0.3952197,-0.7207484,0.5694937,
638000615224550809,75406,3761,0.1116943,-0.04705811,0.9926147,0.1413116,-0.03346252,0.9893951,0.3952197,-0.7207484,0.5694937,
638000615224640809,75415,3762,0.1067963,-0.04833984,0.993103,0.1430511,-0.02626038,0.9893646,0.3953498,-0.7222658,0.5674775,
638000615224720809,75423,3763,0.1049805,-0.04515076,0.9934387,0.1441803,-0.02799988,0.989151,0.395816,-0.723861,0.565115,
638000615224800813,75431,3764,0.1065979,-0.04322815,0.9933472,0.1451263,-0.02629089,0.9890594,0.3966797,-0.7255094,0.562389,
638000615224890808,75440,3764,0.1044922,-0.05044556,0.9932404,0.1426697,-0.03060913,0.9892883,0.3966797,-0.7255094,0.562389,
638000615224970809,75448,3765,0.1016541,-0.04382324,0.9938507,0.1428375,-0.03085327,0.9892578,0.3980834,-0.726748,0.5597919,
638000615225050809,75456,3766,0.09991455,-0.04653931,0.9938965,0.1366577,-0.02874756,0.9901886,0.4009362,-0.7276756,0.5565414,
638000615225140813,75465,3767,0.09362793,-0.0423584,0.9946899,0.150589,-0.01239014,0.9885101,0.4055597,-0.7281806,0.5525163,
638000615225220808,75473,3767,0.08843994,-0.0426178,0.995163,0.1454163,-0.01843262,0.9891968,0.4055597,-0.7281806,0.5525163,
638000615225300809,75481,3768,0.09164429,-0.04197693,0.9949036,0.1421814,-0.01663208,0.9897003,0.4115547,-0.7280941,0.5481803,
638000615225380810,75489,3769,0.08331299,-0.04196167,0.995636,0.1434479,-0.02334595,0.9893799,0.4200805,-0.7274703,0.5425119,
638000615225470811,75498,3770,0.08709717,-0.03656006,0.9955139,0.1318207,-0.01002502,0.9912109,0.4302242,-0.7264031,0.5359531,
638000615225550809,75506,3770,0.08058167,-0.03747559,0.9960327,0.1321106,-0.01495361,0.9911194,0.4302242,-0.7264031,0.5359531,
638000615225640808,75515,3771,0.07373047,-0.03723145,0.9965668,0.1239166,-0.01623535,0.992157,0.4420477,-0.7247289,0.5285471,
638000615225720808,75523,3772,0.06484985,-0.03562927,0.9972534,0.1160889,-0.009246826,0.9931946,0.4539833,-0.7227794,0.521046,
638000615225800812,75531,3773,0.05427551,-0.03079224,0.9980469,0.09805298,-0.009933472,0.9951172,0.466925,-0.7204735,0.5127369,
638000615225880808,75539,3773,0.05961609,-0.02330017,0.9979401,0.08255005,-0.006057739,0.9965668,0.466925,-0.7204735,0.5127369,
638000615225970809,75548,3774,0.06642151,-0.01092529,0.9977264,0.06965637,0.0006713867,0.9975586,0.4797488,-0.718063,0.504209,
638000615226050809,75556,3775,0.0587616,-0.01519775,0.9981537,0.0695343,0.003387451,0.9975586,0.4921621,-0.715625,0.4956384,
638000615226130814,75564,3776,0.04779053,-0.01939392,0.9986572,0.05577087,-0.004989624,0.9984283,0.5024173,-0.7136213,0.4881818,
638000615226220811,75573,3776,0.03604126,-0.005737305,0.9993286,0.05377197,-0.01524353,0.9984283,0.5024173,-0.7136213,0.4881818,
638000615226300808,75581,3777,0.02928162,-0.02981567,0.999115,0.04216003,-0.01376343,0.9990082,0.5103262,-0.712257,0.4819306,
638000615226390808,75590,3778,0.02319336,-0.02908325,0.9992981,0.03134155,-0.01945496,0.9993134,0.5145143,-0.7114521,0.4786555,
638000615226470809,75598,3779,0.01324463,-0.02253723,0.999649,0.02696228,-0.02577209,0.9992981,0.5159936,-0.7108478,0.4779603,
638000615226550808,75606,3779,-4.577637E-05,-0.01715088,0.9998474,0.02877808,-0.02359009,0.9992981,0.5159936,-0.7108478,0.4779603,
638000615226640812,75615,3780,-0.002532959,-0.01272583,0.9999084,0.01464844,-0.03349304,0.9993286,0.5139173,-0.7101861,0.4811703,
638000615226720808,75623,3781,-0.01235962,-0.02729797,0.9995422,0.0124054,-0.0348053,0.9993134,0.5115138,-0.7093735,0.4849153,
638000615226800812,75631,3782,-0.01547241,-0.020401,0.9996643,0.01989746,-0.02493286,0.9994812,0.5093775,-0.7081655,0.4889132,
638000615226880808,75639,3782,-0.01385498,-0.02967834,0.9994507,0.001190186,-0.0322876,0.9994659,0.5093775,-0.7081655,0.4889132,
638000615226970808,75648,3783,-0.01716614,-0.03857422,0.9990997,-0.001937866,-0.03225708,0.9994659,0.5084561,-0.7070667,0.4914561,
638000615227050808,75656,3784,-0.01960754,-0.02906799,0.9993744,0.001281738,-0.03439331,0.9994049,0.5083457,-0.7063007,0.4926704,
638000615227130811,75664,3785,-0.02793884,-0.04354858,0.9986572,-0.0002441406,-0.03369141,0.9994202,0.5083637,-0.7059865,0.4931018,
638000615227220807,75673,3785,-0.02008057,-0.03482056,0.9991913,-0.004074097,-0.0304718,0.999527,0.5083637,-0.7059865,0.4931018,
638000615227300808,75681,3786,-0.02378845,-0.02536011,0.9993896,-0.003936768,-0.03646851,0.9993134,0.5080324,-0.7061549,0.4932021,
638000615227380808,75689,3787,-0.02575684,-0.03302002,0.999115,0.003860474,-0.03700256,0.9992981,0.5074478,-0.7063465,0.4935296,
638000615227470808,75698,3788,-0.02192688,-0.03233337,0.9992218,0.004455566,-0.03263855,0.9994507,0.507573,-0.7061667,0.493658,
638000615227550808,75706,3788,-0.02186584,-0.02470398,0.9994507,0.001296997,-0.03250122,0.9994659,0.507573,-0.7061667,0.493658,
638000615227630808,75714,3789,-0.02023315,-0.03892517,0.9990234,0.002212524,-0.02896118,0.9995728,0.5093181,-0.7059674,0.4921435,
638000615227720807,75723,3790,-0.02182007,-0.03482056,0.9991455,-0.00692749,-0.04130554,0.999115,0.512134,-0.705696,0.4896039,
638000615227800808,75731,3791,-0.02252197,-0.04699707,0.9986267,-0.002975464,-0.03353882,0.9994202,0.5156201,-0.7057382,0.4858699,
638000615227880808,75739,3791,-0.02047729,-0.04655457,0.998703,-0.008041382,-0.03962708,0.999176,0.5156201,-0.7057382,0.4858699,
638000615227970807,75748,3792,-0.03253174,-0.03540039,0.9988403,-0.009567261,-0.0370636,0.9992523,0.5175192,-0.7064876,0.4827516,
638000615228050808,75756,3793,-0.03263855,-0.03915405,0.9986877,-0.008544922,-0.03752136,0.9992523,0.5185416,-0.706983,0.4809259,
638000615228130811,75764,3794,-0.03703308,-0.03134155,0.9988098,-0.01611328,-0.03916931,0.9990997,0.5194484,-0.7067802,0.4802449,
638000615228220807,75773,3794,-0.03527832,-0.03767395,0.9986572,-0.0148468,-0.03091431,0.9994049,0.5194484,-0.7067802,0.4802449,
638000615228300808,75781,3795,-0.03581238,-0.04423523,0.9983673,-0.009597778,-0.03834534,0.9992065,0.5211821,-0.7059415,0.4795997,
638000615228380808,75789,3796,-0.0428772,-0.04420471,0.9980927,-0.01141357,-0.03953552,0.9991455,0.5241699,-0.704443,0.4785457,
638000615228470808,75798,3797,-0.04614258,-0.04995728,0.9976807,-0.01786804,-0.04414368,0.9988556,0.5282547,-0.7021911,0.4773623,
638000615228550808,75806,3797,-0.05285645,-0.05140686,0.9972687,-0.0189209,-0.04685974,0.9987183,0.5282547,-0.7021911,0.4773623,
638000615228630807,75814,3798,-0.05316162,-0.05256653,0.9971924,-0.01985168,-0.04573059,0.9987488,0.5334746,-0.6986912,0.4766922,
638000615228720807,75823,3799,-0.009796143,-0.0001525879,0.999939,0.01234436,0.01077271,0.9998627,0.5392962,-0.6943109,0.4765418,
638000615228800812,75831,3800,0.04473877,0.05787659,0.9973145,0.05535889,0.08670044,0.9946899,0.5461991,-0.6877928,0.4781294,
638000615228880812,75839,3800,0.0776062,0.1317291,0.9882355,0.1099701,0.1521912,0.9822083,0.5461991,-0.6877928,0.4781294,
638000615228970807,75848,3801,0.08621216,0.1799316,0.9798889,0.1311035,0.1908569,0.9728088,0.554248,-0.6800482,0.4799412,
638000615229050807,75856,3802,0,0,0,0.1405334,0.2546539,0.9567566,0.5656516,-0.6675075,0.4842231,
638000615229140810,75865,3803,0,0,0,0.1701202,0.2964172,0.9397736,0.5799789,-0.6507905,0.4899962,
638000615229220807,75873,3803,0,0,0,0.1830597,0.3184204,0.9300995,0.5799789,-0.6507905,0.4899962,
638000615229300807,75881,3804,0,0,0,0.1694946,0.3574677,0.918396,0.6002618,-0.6273657,0.4960827,
638000615229390807,75890,3805,0,0,0,0.1824493,0.355423,0.9167175,0.6217632,-0.6018765,0.5011539,
638000615229470807,75898,3806,0.152298,0.3988647,0.9042664,0.184906,0.3720703,0.9095917,0.6420836,-0.5768224,0.5049796,
638000615229550807,75906,3806,0.1512604,0.4147339,0.8972626,0.169693,0.3622742,0.9164886,0.6420836,-0.5768224,0.5049796,
638000615229630807,75914,3807,0.1438446,0.3995361,0.9053497,0.1726227,0.3837738,0.907135,0.6627271,-0.5498281,0.5084112,
638000615229710807,75922,3808,0.1229401,0.3843536,0.9149475,0.1517944,0.3873291,0.9093475,0.682619,-0.5229999,0.5103943,
638000615229800813,75931,3809,0.1043854,0.3714447,0.9225616,0.1415253,0.3805389,0.9138641,0.7025785,-0.4954574,0.5107891,
638000615229880807,75939,3809,0.1006622,0.355545,0.9292145,0.1240845,0.3586121,0.9252014,0.7025785,-0.4954574,0.5107891,
638000615229970807,75948,3810,0.0851593,0.3302307,0.940033,0.1047363,0.3332214,0.9369965,0.7209802,-0.4691111,0.5100219,
638000615230050807,75956,3811,0.07392883,0.294632,0.9527283,0.1037292,0.3168182,0.9427948,0.7377221,-0.4445316,0.5080924,
638000615230130808,75964,3812,0.05882263,0.2830048,0.9573059,0.08776855,0.2948303,0.9514923,0.7518175,-0.4226226,0.5061231,
638000615230220807,75973,3812,0.04434204,0.2619324,0.9640503,0.0665741,0.2819672,0.9571075,0.7518175,-0.4226226,0.5061231,
638000615230300807,75981,3813,0.02658081,0.2607269,0.9650421,0.06552124,0.2679443,0.9611969,0.7629592,-0.4064778,0.5026621,
638000615230390807,75990,3814,0.01661682,0.2160492,0.9762268,0.04603577,0.2428894,0.9689484,0.7714323,-0.3955691,0.4984147,
638000615230470811,75998,3815,0.01637268,0.2146149,0.9765472,0.03196716,0.2172241,0.9755859,0.7780666,-0.3879097,0.4941036,
638000615230550809,76006,3815,0.008895874,0.1991119,0.9799194,0.02664185,0.2237549,0.9742737,0.7780666,-0.3879097,0.4941036,
638000615230640807,76015,3816,-0.005844116,0.187973,0.9821472,0.02984619,0.2134247,0.9765015,0.7810308,-0.3863191,0.4906613,
638000615230720806,76023,3817,-0.01368713,0.1840668,0.9828033,0.02272034,0.1900177,0.9815063,0.7824479,-0.3859178,0.4887155,
638000615230800812,76031,3818,-0.01292419,0.1719513,0.9850159,0.0125885,0.1792908,0.9837036,0.7807761,-0.3889596,0.4889776,
638000615230880807,76039,3818,-0.02349854,0.1658783,0.9858551,-0.001815796,0.1776123,0.9840851,0.7807761,-0.3889596,0.4889776,
638000615230970806,76048,3819,-0.02862549,0.1665802,0.9855957,-0.01132202,0.1793518,0.9837036,0.778162,-0.3922085,0.4905472,
638000615231050806,76056,3820,-0.02955627,0.1608276,0.9865265,-0.01341248,0.1656647,0.986084,0.7738506,-0.3974026,0.49318,
638000615231130810,76064,3821,-0.04647827,0.1574554,0.9864197,-0.0133667,0.1737366,0.9846954,0.7699999,-0.4019238,0.4955376,
638000615231220806,76073,3821,-0.03535461,0.1584167,0.9867249,-0.01673889,0.1737061,0.9846497,0.7699999,-0.4019238,0.4955376,
638000615231300806,76081,3822,-0.03936768,0.166153,0.9853058,-0.008224487,0.1762085,0.984314,0.7662987,-0.4073514,0.4968412,
638000615231380806,76089,3823,-0.03681946,0.1583405,0.9866943,-0.01025391,0.1768951,0.9841614,0.7629324,-0.4129086,0.497434,
638000615231470810,76098,3824,-0.04270935,0.1616364,0.9859161,-0.009307861,0.1677856,0.9857635,0.7601013,-0.4179629,0.4975471,
638000615231550807,76106,3824,-0.03530884,0.1587677,0.9866791,-0.02003479,0.1704712,0.9851532,0.7601013,-0.4179629,0.4975471,
638000615231630807,76114,3825,-0.04051208,0.1575775,0.9866638,-0.01864624,0.1680298,0.9855957,0.7572747,-0.4230578,0.4975511,
638000615231710806,76122,3826,-0.03262329,0.1645813,0.9858093,-0.01370239,0.1813049,0.9833221,0.7546515,-0.427323,0.4978917,
638000615231800808,76131,3827,-0.03245544,0.1671295,0.9853973,-0.01661682,0.1910095,0.9814301,0.7523252,-0.4301374,0.4989876,
638000615231880806,76139,3827,-0.02891541,0.1794281,0.9833374,-0.01759338,0.1723633,0.9848633,0.7523252,-0.4301374,0.4989876,
638000615231970806,76148,3828,-0.03401184,0.1654663,0.9856262,-0.00239563,0.1849976,0.9827271,0.750698,-0.4316875,0.5000985,
638000615232050811,76156,3829,-0.04406738,0.181366,0.9824219,-0.003768921,0.1858521,0.9825592,0.7496743,-0.4317749,0.5015565,
638000615232130812,76164,3830,-0.03701782,0.1766357,0.9835663,-0.001541138,0.1915741,0.9814758,0.7489237,-0.4318112,0.5026454,
638000615232220806,76173,3830,-0.03756714,0.1759186,0.9836731,-0.005584717,0.1927032,0.9812317,0.7489237,-0.4318112,0.5026454,
638000615232300806,76181,3831,-0.03234863,0.1701508,0.9848785,0.0006103516,0.1967773,0.9804382,0.7478712,-0.4318649,0.504164,
638000615232380810,76189,3832,-0.04200745,0.1785126,0.9830322,-0.00994873,0.1867218,0.9823456,0.7459902,-0.4330987,0.5058894,
